4684174,0.35340000,71.40000000,25.23276000,1650565951475,True,True
4684175,0.35340000,50.80000000,17.95272000,1650565952172,True,True
4684176,0.35330000,80.00000000,28.26400000,1650565952172,True,True
4684177,0.35320000,77.90000000,27.51428000,1650565952172,True,True
4684178,0.35320000,566.20000000,199.98184000,1650565952172,True,True
4684179,0.35300000,39.50000000,13.94350000,1650565952172,True,True
4684180,0.35350000,52.20000000,18.45270000,1650565952296,False,True
4684181,0.35350000,167.50000000,59.21125000,1650565952798,False,True
4684182,0.35350000,141.90000000,50.16165000,1650565953371,False,True
4684183,0.35350000,196.80000000,69.56880000,1650565953371,False,True
4684184,0.35360000,73.40000000,25.95424000,1650565953371,False,True
4684185,0.35350000,135.70000000,47.96995000,1650565957128,False,True
4684186,0.35360000,30.20000000,10.67872000,1650565957466,False,True
4684187,0.35350000,21.20000000,7.49420000,1650565958723,True,True
4684188,0.35320000,358.30000000,126.55156000,1650565958723,True,True
4684189,0.35310000,104.70000000,36.96957000,1650565958723,True,True
4684190,0.35310000,104.70000000,36.96957000,1650565958723,True,True
4684191,0.35310000,104.70000000,36.96957000,1650565958723,True,True
4684192,0.35310000,104.70000000,36.96957000,1650565958723,True,True
4684193,0.35310000,104.70000000,36.96957000,1650565958723,True,True
4684194,0.35310000,104.70000000,36.96957000,1650565958723,True,True
4684195,0.35310000,104.70000000,36.96957000,1650565958723,True,True
4684196,0.35310000,104.70000000,36.96957000,1650565958723,True,True
4684197,0.35310000,104.70000000,36.96957000,1650565958723,True,True
4684198,0.35310000,48.20000000,17.01942000,1650565958723,True,True
4684199,0.35300000,141.90000000,50.09070000,1650565958723,True,True
4684200,0.35300000,1819.20000000,642.17760000,1650565958723,True,True
4684201,0.35300000,1500.00000000,529.50000000,1650565958723,True,True
4684202,0.35300000,350.00000000,123.55000000,1650565958723,True,True
4684203,0.35300000,2250.70000000,794.49710000,1650565958723,True,True
4684204,0.35300000,335.70000000,118.50210000,1650565958723,True,True
4684205,0.35300000,2266.50000000,800.07450000,1650565958731,False,True
4684206,0.35300000,700.70000000,247.34710000,1650565958757,False,True
4684207,0.35300000,101.70000000,35.90010000,1650565958800,False,True
4684208,0.35300000,72.00000000,25.41600000,1650565958812,False,True
4684209,0.35300000,919.30000000,324.51290000,1650565959264,False,True
4684210,0.35340000,334.30000000,118.14162000,1650565959264,False,True
4684211,0.35350000,104.80000000,37.04680000,1650565959264,False,True
4684212,0.35350000,19.00000000,6.71650000,1650565959264,False,True
4684213,0.35280000,84.40000000,29.77632000,1650565966248,True,True
4684214,0.35280000,66.80000000,23.56704000,1650565966248,True,True
4684215,0.35270000,49.00000000,17.28230000,1650565966248,True,True
4684216,0.35270000,1050.90000000,370.65243000,1650565966248,True,True
4684217,0.35270000,350.00000000,123.44500000,1650565966248,True,True
4684218,0.35250000,338.40000000,119.28600000,1650565966248,True,True
4684219,0.35240000,143.80000000,50.67512000,1650565966248,True,True
4684220,0.35240000,382.20000000,134.68728000,1650565966248,True,True
4684221,0.35230000,376.70000000,132.71141000,1650565966248,True,True
4684222,0.35210000,270.10000000,95.10221000,1650565966248,True,True
4684223,0.35190000,132.00000000,46.45080000,1650565966248,True,True
4684224,0.35190000,2716.30000000,955.86597000,1650565966248,True,True
4684225,0.35180000,130.30000000,45.83954000,1650565966248,True,True
4684226,0.35170000,104.80000000,36.85816000,1650565966248,True,True
4684227,0.35170000,104.80000000,36.85816000,1650565966248,True,True
4684228,0.35170000,104.80000000,36.85816000,1650565966248,True,True
4684229,0.35170000,104.80000000,36.85816000,1650565966248,True,True
4684230,0.35170000,90.00000000,31.65300000,1650565966248,True,True
4684231,0.35290000,341.10000000,120.37419000,1650565966419,False,True
4684232,0.35300000,66.80000000,23.58040000,1650565966419,False,True
4684233,0.35300000,84.40000000,29.79320000,1650565966419,False,True
4684234,0.35310000,350.00000000,123.58500000,1650565966419,False,True
4684235,0.35320000,361.00000000,127.50520000,1650565966419,False,True
4684236,0.35330000,104.70000000,36.99051000,1650565966419,False,True
4684237,0.35330000,141.60000000,50.02728000,1650565966419,False,True
4684238,0.35330000,2.40000000,0.84792000,1650565966419,False,True
4684239,0.35300000,127.30000000,44.93690000,1650565966920,False,True
4684240,0.35300000,8.40000000,2.96520000,1650565969485,False,True
4684241,0.35300000,102.90000000,36.32370000,1650565969485,False,True
4684242,0.35320000,350.00000000,123.62000000,1650565969485,False,True
4684243,0.35330000,88.80000000,31.37304000,1650565969485,False,True
4684244,0.35330000,452.20000000,159.76226000,1650565969485,False,True
4684245,0.35330000,94.80000000,33.49284000,1650565969485,False,True
4684246,0.35330000,481.60000000,170.14928000,1650565969485,False,True
4684247,0.35330000,121.20000000,42.81996000,1650565969485,False,True
4684248,0.35330000,345.00000000,121.88850000,1650565969485,False,True
4684249,0.35330000,416.90000000,147.29077000,1650565969485,False,True
4684250,0.35330000,345.50000000,122.06515000,1650565969485,False,True
4684251,0.35330000,104.70000000,36.99051000,1650565969485,False,True
4684252,0.35330000,104.70000000,36.99051000,1650565969485,False,True
4684253,0.35330000,104.70000000,36.99051000,1650565969485,False,True
4684254,0.35330000,104.70000000,36.99051000,1650565969485,False,True
4684255,0.35330000,104.70000000,36.99051000,1650565969485,False,True
4684256,0.35330000,55.40000000,19.57282000,1650565969485,False,True
4684257,0.35300000,662.10000000,233.72130000,1650565976441,True,True
4684258,0.35270000,3000.00000000,1058.10000000,1650565976441,True,True
4684259,0.35260000,354.40000000,124.96144000,1650565976441,True,True
4684260,0.35250000,350.00000000,123.37500000,1650565976441,True,True
4684261,0.35230000,310.60000000,109.42438000,1650565976441,True,True
4684262,0.35270000,1500.00000000,529.05000000,1650565977146,False,True
4684263,0.35270000,8.90000000,3.13903000,1650565977167,False,True
4684264,0.35270000,561.50000000,198.04105000,1650565977187,False,True
4684265,0.35250000,76.00000000,26.79000000,1650565980795,False,True
4684266,0.35200000,48.30000000,17.00160000,1650565980940,True,True
4684267,0.35200000,61.00000000,21.47200000,1650565980940,True,True
4684268,0.35200000,42.00000000,14.78400000,1650565980940,True,True
4684269,0.35200000,3921.60000000,1380.40320000,1650565981037,False,True
4684270,0.35200000,1881.00000000,662.11200000,1650565981066,False,True
4684271,0.35200000,691.00000000,243.23200000,1650565981141,False,True
4684272,0.35200000,3922.40000000,1380.68480000,1650565981142,False,True
4684273,0.35200000,1260.30000000,443.62560000,1650565981164,False,True
4684274,0.35230000,148.30000000,52.24609000,1650565984171,False,True
4684275,0.35180000,350.00000000,123.13000000,1650565985897,True,True
4684276,0.35180000,75.90000000,26.70162000,1650565985897,True,True
4684277,0.35220000,342.60000000,120.66372000,1650565986169,False,True
4684278,0.35220000,243.80000000,85.86636000,1650565986169,False,True
4684279,0.35230000,777.90000000,274.05417000,1650565988162,False,True
4684280,0.35200000,70.20000000,24.71040000,1650565991503,True,True
4684281,0.35220000,51.10000000,17.99742000,1650565999752,False,True
4684282,0.35230000,215.80000000,76.02634000,1650565999752,False,True
4684283,0.35230000,50.00000000,17.61500000,1650566000175,False,True
4684284,0.35220000,2649.10000000,933.01302000,1650566005255,True,True
4684285,0.35200000,213.00000000,74.97600000,1650566005255,True,True
4684286,0.35200000,296.80000000,104.47360000,1650566005255,True,True
4684287,0.35190000,243.80000000,85.79322000,1650566005255,True,True
4684288,0.35180000,2924.10000000,1028.69838000,1650566005255,True,True
4684289,0.35180000,363.10000000,127.73858000,1650566005255,True,True
4684290,0.35180000,2242.70000000,788.98186000,1650566005278,False,True
4684291,0.35180000,57.20000000,20.12296000,1650566005284,False,True
4684292,0.35220000,350.00000000,123.27000000,1650566005917,False,True
4684293,0.35230000,67.40000000,23.74502000,1650566005917,False,True
4684294,0.35170000,14.80000000,5.20516000,1650566006141,True,True
4684295,0.35170000,27.70000000,9.74209000,1650566006141,True,True
4684296,0.35220000,343.00000000,120.80460000,1650566008170,False,True
4684297,0.35220000,7.00000000,2.46540000,1650566010139,False,True
4684298,0.35220000,61.00000000,21.48420000,1650566010139,False,True
4684299,0.35220000,48.30000000,17.01126000,1650566010139,False,True
4684300,0.35230000,1017.10000000,358.32433000,1650566010139,False,True
4684301,0.35230000,32.50000000,11.44975000,1650566010171,False,True
4684302,0.35230000,691.00000000,243.43930000,1650566017391,False,True
4684303,0.35230000,594.90000000,209.58327000,1650566017391,False,True
4684304,0.35230000,601.20000000,211.80276000,1650566020689,False,True
4684305,0.35230000,37.00000000,13.03510000,1650566024843,False,True
4684306,0.35230000,839.70000000,295.82631000,1650566026848,False,True
4684307,0.35230000,238.10000000,83.88263000,1650566028908,False,True
4684308,0.35230000,584.00000000,205.74320000,1650566028984,False,True
4684309,0.35230000,152.20000000,53.62006000,1650566028984,False,True
4684310,0.35190000,567.20000000,199.59768000,1650566028990,True,True
4684311,0.35180000,3000.00000000,1055.40000000,1650566028990,True,True
4684312,0.35180000,569.90000000,200.49082000,1650566028990,True,True
4684313,0.35180000,350.00000000,123.13000000,1650566028990,True,True
4684314,0.35180000,1757.70000000,618.35886000,1650566029086,False,True
4684315,0.35180000,1757.70000000,618.35886000,1650566029737,False,True
4684316,0.35180000,1757.70000000,618.35886000,1650566031228,False,True
4684317,0.35170000,104.80000000,36.85816000,1650566035083,True,True
4684318,0.35170000,221.50000000,77.90155000,1650566035083,True,True
4684319,0.35170000,104.80000000,36.85816000,1650566035083,True,True
4684320,0.35170000,104.80000000,36.85816000,1650566035083,True,True
4684321,0.35170000,104.80000000,36.85816000,1650566035083,True,True
4684322,0.35170000,48.50000000,17.05745000,1650566035083,True,True
4684323,0.35160000,122.90000000,43.21164000,1650566035083,True,True
4684324,0.35160000,80.40000000,28.26864000,1650566035083,True,True
4684325,0.35150000,155.30000000,54.58795000,1650566035083,True,True
4684326,0.35150000,83.20000000,29.24480000,1650566035083,True,True
4684327,0.35140000,78.30000000,27.51462000,1650566035083,True,True
4684328,0.35140000,569.10000000,199.98174000,1650566035083,True,True
4684329,0.35130000,312.30000000,109.71099000,1650566035083,True,True
4684330,0.35120000,341.50000000,119.93480000,1650566035083,True,True
4684331,0.35100000,105.10000000,36.89010000,1650566035083,True,True
4684332,0.35100000,105.10000000,36.89010000,1650566035083,True,True
4684333,0.35100000,105.10000000,36.89010000,1650566035083,True,True
4684334,0.35100000,105.10000000,36.89010000,1650566035083,True,True
4684335,0.35100000,105.10000000,36.89010000,1650566035083,True,True
4684336,0.35100000,105.10000000,36.89010000,1650566035083,True,True
4684337,0.35100000,105.10000000,36.89010000,1650566035083,True,True
4684338,0.35100000,105.10000000,36.89010000,1650566035083,True,True
4684339,0.35100000,105.10000000,36.89010000,1650566035083,True,True
4684340,0.35100000,49.10000000,17.23410000,1650566035083,True,True
4684341,0.35090000,7031.30000000,2467.28317000,1650566035083,True,True
4684342,0.35080000,143.80000000,50.44504000,1650566035083,True,True
4684343,0.35060000,2850.00000000,999.21000000,1650566035083,True,True
4684344,0.35010000,448.60000000,157.05486000,1650566035083,True,True
4684345,0.35000000,131.00000000,45.85000000,1650566035083,True,True
4684346,0.35000000,1406.10000000,492.13500000,1650566035083,True,True
4684347,0.35000000,58.30000000,20.40500000,1650566035083,True,True
4684348,0.34990000,80.80000000,28.27192000,1650566035083,True,True
4684349,0.34990000,123.50000000,43.21265000,1650566035083,True,True
4684350,0.34990000,74.80000000,26.17252000,1650566035083,True,True
4684351,0.34990000,838.20000000,293.28618000,1650566035083,True,True
4684352,0.34990000,74.80000000,26.17252000,1650566035083,True,True
4684353,0.34990000,74.80000000,26.17252000,1650566035083,True,True
4684354,0.34990000,74.80000000,26.17252000,1650566035083,True,True
4684355,0.34990000,74.80000000,26.17252000,1650566035083,True,True
4684356,0.34990000,74.80000000,26.17252000,1650566035083,True,True
4684357,0.34990000,74.80000000,26.17252000,1650566035083,True,True
4684358,0.34990000,74.80000000,26.17252000,1650566035083,True,True
4684359,0.34990000,74.80000000,26.17252000,1650566035083,True,True
4684360,0.34990000,74.00000000,25.89260000,1650566035083,True,True
4684361,0.34970000,49.00000000,17.13530000,1650566035083,True,True
4684362,0.34970000,78.60000000,27.48642000,1650566035083,True,True
4684363,0.34970000,371.70000000,129.98349000,1650566035083,True,True
4684364,0.34970000,254.70000000,89.06859000,1650566035083,True,True
4684365,0.34950000,108.50000000,37.92075000,1650566035083,True,True
4684366,0.34950000,2716.30000000,949.34685000,1650566035083,True,True
4684367,0.34950000,108.50000000,37.92075000,1650566035083,True,True
4684368,0.34950000,108.50000000,37.92075000,1650566035083,True,True
4684369,0.34950000,108.50000000,37.92075000,1650566035083,True,True
4684370,0.34950000,108.50000000,37.92075000,1650566035083,True,True
4684371,0.34950000,108.50000000,37.92075000,1650566035083,True,True
4684372,0.34950000,108.50000000,37.92075000,1650566035083,True,True
4684373,0.34950000,108.50000000,37.92075000,1650566035083,True,True
4684374,0.34950000,108.50000000,37.92075000,1650566035083,True,True
4684375,0.34950000,108.00000000,37.74600000,1650566035083,True,True
4684376,0.34940000,1353.20000000,472.80808000,1650566035083,True,True
4684377,0.34930000,3509.60000000,1225.90328000,1650566035083,True,True
4684378,0.35160000,350.00000000,123.06000000,1650566035206,False,True
4684379,0.35160000,341.30000000,120.00108000,1650566035206,False,True
4684380,0.35090000,350.00000000,122.81500000,1650566036470,False,True
4684381,0.35100000,330.90000000,116.14590000,1650566036470,False,True
4684382,0.35110000,221.00000000,77.59310000,1650566036496,False,True
4684383,0.35110000,129.00000000,45.29190000,1650566036499,False,True
4684384,0.35120000,16.00000000,5.61920000,1650566036499,False,True
4684385,0.35040000,37.40000000,13.10496000,1650566037296,True,True
4684386,0.35040000,49.10000000,17.20464000,1650566037296,True,True
4684387,0.35030000,62.30000000,21.82369000,1650566037296,True,True
4684388,0.35090000,350.00000000,122.81500000,1650566037408,False,True
4684389,0.35100000,49.10000000,17.23410000,1650566037408,False,True
4684390,0.35100000,37.40000000,13.12740000,1650566037408,False,True
4684391,0.35100000,42.10000000,14.77710000,1650566038171,False,True
4684392,0.35110000,327.40000000,114.95014000,1650566038171,False,True
4684393,0.35110000,314.10000000,110.28051000,1650566038171,False,True
4684394,0.35140000,500.00000000,175.70000000,1650566039247,False,True
